timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:33:00.105556,LT27FEB25P3300,OPTSTK,99.0,1998150,97.7,98.2,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:33:06.589139,LT27FEB25P3300,OPTSTK,99.0,2000850,98.85,99.35,765300,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:33:12.868657,LT27FEB25P3300,OPTSTK,99.3,2000850,98.85,99.35,765300,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:33:19.183295,LT27FEB25P3300,OPTSTK,98.95,2000850,98.85,99.35,765300,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:33:25.400251,LT27FEB25P3300,OPTSTK,98.95,2000850,98.85,99.35,765300,300,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:33:31.572594,LT27FEB25P3300,OPTSTK,98.5,2001600,98.5,99.05,765300,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:33:37.858926,LT27FEB25P3300,OPTSTK,99.3,2001600,98.5,99.05,765300,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:33:44.355900,LT27FEB25P3300,OPTSTK,99.35,2001600,98.5,99.05,765300,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:33:50.615599,LT27FEB25P3300,OPTSTK,99.85,2003250,99.0,99.6,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:35:44.950271,LT27FEB25P3300,OPTSTK,95.7,2014650,95.6,96.2,765450,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:35:51.344482,LT27FEB25P3300,OPTSTK,96.5,2015250,96.2,96.9,765450,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:35:57.486583,LT27FEB25P3300,OPTSTK,97.15,2015550,95.75,96.4,765450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:36:03.689463,LT27FEB25P3300,OPTSTK,97.15,2015550,95.45,96.05,765450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:36:09.913375,LT27FEB25P3300,OPTSTK,97.15,2015550,95.15,95.8,765450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:36:16.317857,LT27FEB25P3300,OPTSTK,96.3,2015700,95.65,96.35,765450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:36:22.586297,LT27FEB25P3300,OPTSTK,96.3,2015700,95.9,96.45,765450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:36:30.031925,LT27FEB25P3300,OPTSTK,96.0,2015850,95.9,96.45,765450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:36:38.344827,LT27FEB25P3300,OPTSTK,96.75,2016750,95.75,96.5,765450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:36:45.591613,LT27FEB25P3300,OPTSTK,96.75,2016750,96.05,96.6,765450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:36:51.956318,LT27FEB25P3300,OPTSTK,96.75,2016750,96.25,96.8,765450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:36:58.458265,LT27FEB25P3300,OPTSTK,96.75,2016750,96.35,96.95,765450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:37:04.728030,LT27FEB25P3300,OPTSTK,96.35,2016900,96.2,96.75,765450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:37:11.300510,LT27FEB25P3300,OPTSTK,96.0,2016900,96.0,96.5,765450,150,450,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:37:17.809266,LT27FEB25P3300,OPTSTK,96.45,2017650,95.9,96.45,765450,150,300,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:37:24.099264,LT27FEB25P3300,OPTSTK,96.7,2017650,96.15,96.65,765450,300,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:37:30.659246,LT27FEB25P3300,OPTSTK,96.7,2017800,96.2,96.7,765450,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:37:36.914695,LT27FEB25P3300,OPTSTK,95.7,2018400,95.75,96.45,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:37:42.999197,LT27FEB25P3300,OPTSTK,95.7,2018400,95.8,96.45,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:37:52.064526,LT27FEB25P3300,OPTSTK,96.65,2018400,95.8,96.45,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:37:59.585656,LT27FEB25P3300,OPTSTK,97.95,2018550,96.4,96.95,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:38:06.071169,LT27FEB25P3300,OPTSTK,97.75,2018550,96.4,96.95,765300,150,150,LT,3300.0,PE,27-FEB-2025
2025-02-03 14:38:12.576216,LT27FEB25P3300,OPTSTK,97.75,2018550,96.4,96.95,765300,150,150,LT,3300.0,PE,27-FEB-2025
