timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 14:39:14.195858,GRASIM27FEB25P2460,OPTSTK,65.85,173250,65.3,65.9,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:39:20.934328,GRASIM27FEB25P2460,OPTSTK,65.85,173250,65.3,65.9,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:39:27.762571,GRASIM27FEB25P2460,OPTSTK,65.85,173250,65.3,65.9,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:39:33.992854,GRASIM27FEB25P2460,OPTSTK,65.9,173250,65.3,65.9,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:39:40.309778,GRASIM27FEB25P2460,OPTSTK,65.5,173500,65.15,65.95,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:39:46.918502,GRASIM27FEB25P2460,OPTSTK,65.5,173500,65.15,65.95,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:39:53.503095,GRASIM27FEB25P2460,OPTSTK,65.5,173500,65.15,65.95,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:40:00.088547,GRASIM27FEB25P2460,OPTSTK,65.5,173500,65.15,65.95,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:40:06.603530,GRASIM27FEB25P2460,OPTSTK,65.15,173750,65.1,65.65,53750,1000,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:40:13.048124,GRASIM27FEB25P2460,OPTSTK,65.1,173750,65.1,65.65,53750,1000,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:40:21.578147,GRASIM27FEB25P2460,OPTSTK,65.1,173750,65.1,65.65,53750,1000,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:40:29.990044,GRASIM27FEB25P2460,OPTSTK,65.1,175500,64.95,65.55,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:40:37.349855,GRASIM27FEB25P2460,OPTSTK,65.1,175500,64.95,65.55,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:40:43.528012,GRASIM27FEB25P2460,OPTSTK,65.1,175500,64.95,65.55,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:40:50.011492,GRASIM27FEB25P2460,OPTSTK,65.1,175500,64.95,65.55,53750,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:40:56.240907,GRASIM27FEB25P2460,OPTSTK,65.1,175500,65.2,65.95,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:41:02.633069,GRASIM27FEB25P2460,OPTSTK,65.1,175500,65.2,65.95,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:41:09.064053,GRASIM27FEB25P2460,OPTSTK,65.1,175500,65.2,65.95,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:41:15.261637,GRASIM27FEB25P2460,OPTSTK,65.6,175500,65.2,65.95,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:41:21.599837,GRASIM27FEB25P2460,OPTSTK,65.6,175500,65.2,65.95,54000,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:41:27.926808,GRASIM27FEB25P2460,OPTSTK,65.6,175750,64.7,65.5,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:41:34.943655,GRASIM27FEB25P2460,OPTSTK,65.6,175750,64.7,65.5,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:41:43.426665,GRASIM27FEB25P2460,OPTSTK,65.6,175750,64.7,65.5,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:41:51.194085,GRASIM27FEB25P2460,OPTSTK,65.6,175750,64.5,65.05,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:41:57.474344,GRASIM27FEB25P2460,OPTSTK,65.0,175750,64.5,65.05,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:42:03.826622,GRASIM27FEB25P2460,OPTSTK,65.0,175750,64.5,65.05,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:42:10.270653,GRASIM27FEB25P2460,OPTSTK,65.0,175750,64.5,65.05,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:42:16.495354,GRASIM27FEB25P2460,OPTSTK,65.0,176000,64.75,65.35,54000,250,750,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:42:22.931241,GRASIM27FEB25P2460,OPTSTK,65.0,176000,64.75,65.35,54000,250,750,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:42:29.554002,GRASIM27FEB25P2460,OPTSTK,65.0,176000,64.75,65.35,54000,250,750,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:42:35.710849,GRASIM27FEB25P2460,OPTSTK,65.0,176000,64.75,65.35,54000,250,750,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:42:41.915742,GRASIM27FEB25P2460,OPTSTK,65.0,176000,64.6,65.2,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:42:48.294588,GRASIM27FEB25P2460,OPTSTK,65.0,176000,64.6,65.2,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:42:57.035959,GRASIM27FEB25P2460,OPTSTK,65.0,176000,64.6,65.2,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:43:05.608867,GRASIM27FEB25P2460,OPTSTK,65.0,176000,64.6,65.2,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:43:12.647252,GRASIM27FEB25P2460,OPTSTK,65.0,176000,64.4,64.95,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:43:18.940664,GRASIM27FEB25P2460,OPTSTK,65.0,176000,64.4,64.95,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:43:25.311483,GRASIM27FEB25P2460,OPTSTK,65.0,176000,64.4,64.95,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:43:31.585523,GRASIM27FEB25P2460,OPTSTK,65.0,176000,64.4,64.95,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:43:37.977546,GRASIM27FEB25P2460,OPTSTK,65.0,176000,64.5,65.05,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:43:44.222541,GRASIM27FEB25P2460,OPTSTK,65.0,176000,64.5,65.05,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:43:50.470534,GRASIM27FEB25P2460,OPTSTK,65.0,176000,64.5,65.05,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:43:57.053217,GRASIM27FEB25P2460,OPTSTK,65.0,176000,64.5,65.05,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:44:03.393319,GRASIM27FEB25P2460,OPTSTK,65.0,176000,64.5,64.95,54000,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:44:11.365658,GRASIM27FEB25P2460,OPTSTK,64.5,176000,64.5,64.95,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:44:19.394425,GRASIM27FEB25P2460,OPTSTK,64.5,176000,64.5,64.95,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:44:26.397670,GRASIM27FEB25P2460,OPTSTK,64.5,176250,63.55,64.15,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:44:33.010164,GRASIM27FEB25P2460,OPTSTK,64.5,176250,63.55,64.15,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:44:39.260957,GRASIM27FEB25P2460,OPTSTK,64.5,176250,63.55,64.15,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:44:45.818625,GRASIM27FEB25P2460,OPTSTK,64.15,176250,63.55,64.15,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:44:52.617484,GRASIM27FEB25P2460,OPTSTK,64.15,176500,63.55,64.2,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:44:58.864660,GRASIM27FEB25P2460,OPTSTK,64.15,176500,63.55,64.2,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:45:05.214754,GRASIM27FEB25P2460,OPTSTK,64.0,176500,63.55,64.2,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:45:11.626391,GRASIM27FEB25P2460,OPTSTK,64.0,176500,63.55,64.2,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:45:17.818790,GRASIM27FEB25P2460,OPTSTK,64.0,176500,63.55,64.2,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:45:24.537700,GRASIM27FEB25P2460,OPTSTK,64.0,176750,63.9,64.65,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:45:33.037186,GRASIM27FEB25P2460,OPTSTK,64.0,176750,63.9,64.65,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:45:40.546649,GRASIM27FEB25P2460,OPTSTK,64.0,176750,63.9,64.65,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:45:48.523788,GRASIM27FEB25P2460,OPTSTK,64.0,176750,63.85,64.3,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:45:57.292330,GRASIM27FEB25P2460,OPTSTK,64.0,176750,63.85,64.3,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:46:04.862977,GRASIM27FEB25P2460,OPTSTK,64.0,176750,63.85,64.3,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:46:11.119662,GRASIM27FEB25P2460,OPTSTK,64.0,176750,63.55,64.35,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:46:17.262589,GRASIM27FEB25P2460,OPTSTK,64.35,176750,63.55,64.35,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:46:23.451248,GRASIM27FEB25P2460,OPTSTK,64.35,176750,63.55,64.35,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:46:29.846875,GRASIM27FEB25P2460,OPTSTK,64.35,176750,63.55,64.35,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:46:36.520288,GRASIM27FEB25P2460,OPTSTK,64.35,177000,64.05,64.8,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:46:44.337293,GRASIM27FEB25P2460,OPTSTK,64.35,177000,64.05,64.8,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:46:52.496312,GRASIM27FEB25P2460,OPTSTK,64.35,177000,64.05,64.8,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:46:59.551367,GRASIM27FEB25P2460,OPTSTK,64.35,177000,64.05,64.8,53750,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:47:06.046836,GRASIM27FEB25P2460,OPTSTK,64.35,177000,64.25,64.95,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:47:13.146971,GRASIM27FEB25P2460,OPTSTK,64.35,177000,64.25,64.95,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:47:19.663022,GRASIM27FEB25P2460,OPTSTK,64.35,177000,64.25,64.95,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:47:25.964992,GRASIM27FEB25P2460,OPTSTK,64.35,177000,64.25,64.95,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:47:32.436638,GRASIM27FEB25P2460,OPTSTK,64.35,177000,64.35,65.05,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:47:38.735917,GRASIM27FEB25P2460,OPTSTK,64.35,177000,64.35,65.05,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:47:45.269326,GRASIM27FEB25P2460,OPTSTK,64.35,177000,64.35,65.05,53750,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:47:51.976828,GRASIM27FEB25P2460,OPTSTK,64.35,177000,64.35,65.05,53500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:47:59.651841,GRASIM27FEB25P2460,OPTSTK,64.35,177250,63.9,64.6,53500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:48:08.050000,GRASIM27FEB25P2460,OPTSTK,64.35,177250,63.9,64.6,53500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:48:15.676863,GRASIM27FEB25P2460,OPTSTK,64.35,177250,63.9,64.6,53500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:48:22.069486,GRASIM27FEB25P2460,OPTSTK,64.35,177250,63.9,64.6,53500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:48:28.571181,GRASIM27FEB25P2460,OPTSTK,64.35,177250,63.9,64.6,53500,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:48:34.912440,GRASIM27FEB25P2460,OPTSTK,64.35,177250,63.9,64.6,53500,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:48:41.407054,GRASIM27FEB25P2460,OPTSTK,64.35,177250,63.9,64.6,53500,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:48:48.035570,GRASIM27FEB25P2460,OPTSTK,64.35,177250,63.9,64.6,53500,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:48:54.584398,GRASIM27FEB25P2460,OPTSTK,64.35,177250,64.15,64.65,53500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:49:00.976977,GRASIM27FEB25P2460,OPTSTK,64.35,177250,64.15,64.65,53500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:49:07.603887,GRASIM27FEB25P2460,OPTSTK,64.35,177250,64.15,64.65,53500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:49:14.718555,GRASIM27FEB25P2460,OPTSTK,64.1,177250,64.15,64.65,53500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:49:23.395901,GRASIM27FEB25P2460,OPTSTK,64.1,177500,63.65,64.35,53500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:49:30.910560,GRASIM27FEB25P2460,OPTSTK,64.1,177500,63.65,64.35,53500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:49:37.990478,GRASIM27FEB25P2460,OPTSTK,64.1,177500,63.65,64.35,53500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:49:44.471469,GRASIM27FEB25P2460,OPTSTK,64.1,177500,63.65,64.35,53500,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:49:50.915892,GRASIM27FEB25P2460,OPTSTK,64.1,177500,64.05,64.65,53500,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:49:57.360180,GRASIM27FEB25P2460,OPTSTK,65.0,177500,64.05,64.65,53250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:50:04.819787,GRASIM27FEB25P2460,OPTSTK,65.0,177500,64.05,64.65,53250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:50:11.707648,GRASIM27FEB25P2460,OPTSTK,65.0,177500,64.05,64.65,53250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:50:18.440010,GRASIM27FEB25P2460,OPTSTK,65.0,178000,64.4,65.15,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:50:25.548329,GRASIM27FEB25P2460,OPTSTK,65.0,178000,64.4,65.15,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:50:33.180960,GRASIM27FEB25P2460,OPTSTK,65.0,178000,64.4,65.15,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:50:41.625599,GRASIM27FEB25P2460,OPTSTK,65.0,178000,64.7,65.3,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:50:48.688659,GRASIM27FEB25P2460,OPTSTK,65.0,178000,64.7,65.3,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:50:55.820206,GRASIM27FEB25P2460,OPTSTK,65.0,178000,64.7,65.3,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:51:03.200568,GRASIM27FEB25P2460,OPTSTK,65.0,178000,64.7,65.3,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:51:09.585461,GRASIM27FEB25P2460,OPTSTK,65.0,178000,64.65,65.2,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:51:16.073234,GRASIM27FEB25P2460,OPTSTK,65.0,178000,64.65,65.2,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:51:22.421045,GRASIM27FEB25P2460,OPTSTK,65.0,178000,64.65,65.2,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:51:28.868115,GRASIM27FEB25P2460,OPTSTK,64.65,178000,64.65,65.2,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:51:35.529246,GRASIM27FEB25P2460,OPTSTK,64.65,178000,64.65,65.2,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:51:41.983002,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.25,65.0,53250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:51:49.968915,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.25,65.0,53250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:51:58.585139,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.25,65.0,53250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:52:05.806420,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.65,65.25,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:52:12.216894,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.65,65.25,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:52:18.676443,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.65,65.25,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:52:25.278041,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.65,65.25,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:52:31.669170,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.1,64.95,53250,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:52:38.262941,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.1,64.95,53250,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:52:44.613069,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.1,64.95,53250,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:52:51.357191,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.1,64.95,53250,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:52:57.696601,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.15,64.8,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:53:04.807335,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.15,64.8,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:53:13.136201,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.15,64.8,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:53:20.490542,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.15,64.8,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:53:26.748445,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.15,64.95,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:53:33.175633,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.15,64.95,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:53:39.360189,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.15,64.95,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:53:45.624156,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.15,64.95,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:53:51.901259,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.1,64.5,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:53:58.349190,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.1,64.5,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:54:04.560218,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.1,64.5,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:54:10.769230,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.1,64.5,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:54:17.128904,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.1,64.6,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:54:25.605203,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.1,64.6,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:54:33.163309,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.1,64.6,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:54:40.060149,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.1,64.6,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:54:46.332435,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.1,64.65,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:54:53.165793,GRASIM27FEB25P2460,OPTSTK,64.65,178250,64.1,64.65,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:54:59.377353,GRASIM27FEB25P2460,OPTSTK,64.1,178250,64.1,64.65,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:55:05.731568,GRASIM27FEB25P2460,OPTSTK,64.1,178250,64.1,64.65,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:55:12.063188,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.5,64.25,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:55:18.588751,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.5,64.25,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:55:25.242094,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.5,64.25,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:55:31.678907,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.5,64.25,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:55:39.479981,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.75,64.45,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:55:47.536032,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.75,64.45,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:55:54.613066,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.75,64.45,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:56:01.155876,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.75,64.45,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:56:07.462691,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.9,64.5,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:56:14.349718,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.9,64.5,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:56:20.860272,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.9,64.5,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:56:27.559436,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.9,64.5,53250,500,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:56:37.337308,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.65,64.3,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:56:43.726973,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.65,64.3,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:56:50.403970,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.65,64.3,53250,250,250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:57:00.141865,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.8,64.45,53250,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:57:07.528854,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.8,64.45,53250,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:57:14.264664,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.8,64.45,53250,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:57:20.780947,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.8,64.45,53250,500,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:57:27.644034,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.35,64.15,53250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:57:34.098487,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.35,64.15,53250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:57:40.427291,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.35,64.15,53250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:57:46.789593,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.35,64.15,53250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:57:53.221135,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.35,64.15,53250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:57:59.583424,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.55,64.3,53250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:58:05.972816,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.55,64.3,53250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:58:14.397065,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.55,64.3,53250,250,500,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:58:23.125954,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.35,64.2,53250,250,1250,GRASIM,2460.0,PE,27-FEB-2025
2025-02-03 14:58:29.663159,GRASIM27FEB25P2460,OPTSTK,64.1,178750,63.35,64.2,53250,250,1250,GRASIM,2460.0,PE,27-FEB-2025
