timestamp,symbol,instrument,ltp,volume,bid,ask,oi,bid_qty,ask_qty,stock_name,strike,option_type,expiry
2025-02-03 15:03:39.828532,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.85,33.3,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:03:46.287627,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.85,33.3,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:03:52.936212,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.85,33.3,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:03:59.368095,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.85,33.3,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:04:06.027536,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.7,33.15,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:04:12.460474,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.7,33.15,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:04:18.788253,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.7,33.15,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:04:25.362128,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.7,33.15,285375,750,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:04:32.532027,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.8,33.3,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:04:41.068059,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.8,33.3,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:04:48.446697,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.8,33.3,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:04:55.092303,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.45,32.95,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:05:01.366919,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.45,32.95,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:05:07.833353,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.45,32.95,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:05:14.232931,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.45,32.95,285375,375,750,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:05:21.398298,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.35,32.85,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
2025-02-03 15:05:27.948049,SBILIFE27FEB25P1460,OPTSTK,33.2,561375,32.35,32.85,285375,375,375,SBILIFE,1460.0,PE,27-FEB-2025
